2.7967961652305786,2.256522873843722,0.04352809776436439
2.7967961652305795,2.437066131743267,0.003292542008094701
2.7967961652305795,2.532524302083178,-0.04095327245073954
2.7967961652305795,2.4599186378091273,0.04340514976550347
2.796796165230578,2.215891762633894,0.1546512772416584
2.7967961652305773,1.9162238668507776,0.05229558233322096
2.796796165230577,1.765556864315145,-6.077477222721228E-4
2.796796165230576,1.414015001176592,-0.030847262470246273
2.796796165230574,0.9020716035154883,-0.0332464691878942
2.7994610659378436,0.4048345200515172,0.10583569617034849
2.7994610659378423,0.024846721416943204,-0.08107806058295795
2.7994610659378414,-0.24034179501435232,-0.04069514529023849
2.799461065937841,-0.428905133866288,-0.07050033065252709
2.7994610659378405,-0.5380997843170847,-0.06053107663662194
2.7994610659378405,-0.5612960011008046,-0.13611251635831834
2.799461065937841,-0.398153758565996,-0.21449304315210255
2.799461065937842,-0.10646843434166867,-0.19824515552720606
2.799461065937842,-0.05291158024713808,-0.08443895457018752
2.7994610659378423,0.08720359456127993,-0.1589439032700934
2.799461065937843,0.3941515998568654,-0.29547627144005184
2.799461065937845,0.761304714531128,-0.4112005550240365
2.7994610659378463,1.1312149387420256,-0.44867768567267396
2.799461065937847,1.4812500600102048,-0.2824083404062946
2.7994610659378485,1.856081352860784,-0.13422711720199287
2.79946106593785,2.1573578726697984,0.010931296044075944
2.7994610659378503,2.3729708074199256,0.10061442378526042
2.7994610659378507,2.47897748486775,0.13641376261784033
2.7994610659378503,2.40862773144394,0.1896276689890477
2.7994610659378494,2.1532855783408777,0.3181928058904562
2.799461065937848,1.7980638019717428,0.2689019280036644
2.7994610659378476,1.6094125463631168,0.15005326611870062
2.7994610659378467,1.3058782068916714,0.14009655689416178
2.7994610659378454,0.9316199318805044,0.10100560102445211
2.8021259666451144,0.528045622667,0.1773202459211965
2.8021259666451135,0.1793119395971135,0.3020444879918593
2.8021259666451126,-0.0979788389964974,0.3318253617220326
2.802125966645112,-0.3011085320380969,0.38657616409163076
2.8021259666451117,-0.44327019728479455,0.4692688767511354
2.8021259666451113,-0.5227495886533109,0.4772020599594583
2.8021259666451113,-0.5148225742714263,0.4811193110134141
2.8021259666451113,-0.4627512799654542,0.4760825383359814
2.8021259666451117,-0.420565260712494,0.5700406866145961
2.802125966645112,-0.1908635736638304,0.3234199537099047
2.8021259666451135,0.1586064175102469,-0.008436782799555259
2.802125966645115,0.5369010921641586,-0.2999522364137741
2.802125966645116,0.9116670133440391,-0.40212708777396294
2.802125966645117,1.2656505960315296,-0.4086383358993911
2.8021259666451184,1.5558578257054894,-0.4106518889084845
2.802125966645119,1.780994815941111,-0.4663190817392484
2.8021259666451193,1.9460904070248528,-0.4563490797828911
2.8021259666451197,2.0087394168056987,-0.3924728957231899
2.8021259666451193,1.9639309905227789,-0.1761855982104743
2.802125966645119,1.7287252413594723,-0.027128619729748227
2.802125966645118,1.438412827667256,0.05995783051994663
2.8021259666451175,1.290727513028363,-0.06834044134009831
2.8021259666451166,1.0285325114223238,0.01600578242763273
2.8021259666451153,0.6875229435244787,0.02996622077305089
2.804790867352385,0.30915376274076584,1.912172221162911E-4
2.8047908673523843,-0.01425201999319399,0.012833193726347537
2.8047908673523834,-0.26070445769337336,0.056915081256208824
2.804790867352383,-0.43989812863833366,0.08578071311427007
2.8047908673523825,-0.5665082661945982,0.08878918666210373
2.804790867352382,-0.6433932511583611,0.09919859169054807
2.804790867352382,-0.6531967017983359,0.12401375671683526
2.804790867352382,-0.6243188734957378,0.15845820698216428
2.8047908673523825,-0.5993301046628883,0.24242587358780376
2.804790867352383,-0.366418418037074,0.19072534875169284
2.8047908673523843,-0.024910171288187344,0.09089499946279408
2.804790867352385,0.35950833847348884,0.021253705865562966
2.804790867352387,0.7506117987523369,0.12367799780129174
2.804790867352388,1.115662673679483,0.2850953355060709
2.804790867352389,1.4444791355871762,0.2879620330653567
2.8047908673523896,1.6968518800474786,0.23243354810789252
2.80479086735239,1.8439198195390882,0.204629091112831
2.8047908673523905,1.9122188092985912,0.2437271677858439
2.8047908673523905,1.903546009718788,0.1563266684995872
2.80479086735239,1.743507726854919,0.1288300376897018
2.804790867352389,1.5381799798840652,0.028064951569893637
2.804790867352389,1.4578637652284627,-0.07109157349513184
2.8047908673523883,1.1713583786134572,-0.10258236490994854
2.804790867352387,0.7371569021728059,-0.05996982205569695
2.8074557680596564,0.2787893094502516,-0.04877284658826889
2.807455768059655,-0.05780524906456843,-0.06683242588782216
2.8074557680596546,-0.2929708410565429,-0.08457866161199513
2.807455768059654,-0.4372945083848284,-0.11396406031952117
2.8074557680596537,-0.502788856666563,-0.2381205030869264
2.8074557680596537,-0.4825848365844323,-0.2982421297046304
2.8074557680596546,-0.29803700787550597,-0.3373832128961102
2.8074557680596555,0.034631029319096424,-0.3038435089888992
2.8074557680596555,0.10497462656136172,-0.1837379356452119
2.807455768059656,0.2423081670140534,-0.28409464271149376
2.8074557680596577,0.5810128847080246,-0.4916373906755487
2.807455768059659,0.9810922755452465,-0.6094912833396121
2.80745576805966,1.341285279435923,-0.299432940013284
2.807455768059661,1.5977057273322857,0.3604930950638885
2.8074557680596612,1.8064036069376077,1.0359449415109026
2.8074557680596617,1.969032190209587,1.4611609755456245
2.807455768059662,2.0912345375639125,1.6077786242375982
2.8074557680596626,2.2080455386468487,1.421651431940841
2.8074557680596626,2.185577820120362,1.2909075573120654
2.8074557680596617,1.9752186126974258,1.3711474408333322
2.8074557680596612,1.7264458628534416,1.1520507494193852
2.807455768059661,1.635959843955501,0.9254274613482505
2.80745576805966,1.332973768827152,0.829392741023198
2.8074557680596586,0.8711277386103907,0.736316302170627
2.810120668766928,0.40624002494328215,0.5818840447060549
2.8101206687669267,0.07929568237678325,0.5321055089864299
2.8101206687669262,-0.1421925758188212,0.46135320510282657
2.810120668766926,-0.2849759171853947,0.39805014095132063
2.8101206687669253,-0.3775829414811398,0.3226572308841074
2.8101206687669253,-0.38157103294377004,0.22531755038776402
2.810120668766926,-0.21337591955720692,0.13483238215576993
2.810120668766927,0.11613623364354944,0.0999004341326171
2.810120668766927,0.17853736100421713,0.09951164609851118
2.8101206687669276,0.269411453544705,0.13803343092924614
2.810120668766928,0.4989963823177284,0.37859840931608935
2.810120668766929,0.7878588058793949,0.8158606890038231
2.81012066876693,1.067680915982354,1.359958452417073
2.8101206687669307,1.2994209299355197,1.9561240408466227
2.8101206687669316,1.5522112852700936,2.3908683521086713
2.8101206687669325,1.7601762586782799,2.662609265827867
2.810120668766933,1.9058866969910115,2.797858600682729
2.8101206687669333,2.004727266571683,2.7352766807751023
2.810120668766933,1.9743991705409123,2.6754977907311437
2.8101206687669325,1.8070268508066767,2.580745267331733
2.810120668766932,1.5883416977703568,2.1291300403834224
2.8101206687669316,1.5266672379292332,1.7126303416105404
2.8101206687669307,1.2699849869218354,1.5171022873105655
2.810120668766929,0.8230479049516493,1.265933981252064
2.8127855694741983,0.3568061918113458,1.1517250937563945
2.8127855694741974,0.014441552471010186,0.9690119514327935
2.8127855694741966,-0.21366377401841782,0.8245673450821961
2.812785569474196,-0.37816752151355904,0.6876810214237361
2.8127855694741957,-0.46636917813281165,0.539300943765317
2.8127855694741957,-0.4738203675994986,0.3434741482208814
2.8127855694741966,-0.29775218755699084,0.10118003113161975
2.8127855694741974,0.02208181161707258,0.13814857078157583
2.8127855694741974,0.08104008445311059,0.20435016975799053
2.812785569474198,0.21270787262219756,0.24196728492620637
2.8127855694741988,0.4984659701099905,0.20472240683483817
2.8127855694742006,0.8421654557788254,0.21324771565400158
2.8127855694742014,1.178465911478433,0.2963649920162539
2.8127855694742023,1.5044667801269516,0.36675576781287944
2.812785569474203,1.81213697806723,0.4726599119890782
2.812785569474204,2.062684785874792,0.5353822212423545
2.8127855694742046,2.2320164497107573,0.6757096247314174
2.812785569474205,2.306507682214871,0.7762703783062057
2.8127855694742046,2.264489237947801,0.9378419570643302
2.812785569474204,2.0746746242653327,1.018135517240614
2.812785569474203,1.814607897429991,0.8741506557815393
2.812785569474203,1.713260876442052,0.6351693754861214
2.812785569474202,1.4050723238090532,0.5171917239688419
2.8127855694742006,0.9434386336213086,0.3659695309148695
2.81545047018147,0.45293240193024875,0.29104946849104374
2.8154504701814687,0.09556409908951156,0.23704749487682544
2.815450470181468,-0.15564427262651603,0.15540625496751617
2.8154504701814673,-0.3256681294319503,0.07705670749067617
2.8154504701814673,-0.4206193914484181,0.047240705740774575
2.8154504701814673,-0.4256698939809689,-0.05154892432611055
2.8154504701814678,-0.2670876233350749,-0.17784792018226667
2.8154504701814687,0.07123005672654471,-0.18869867350724218
2.815450470181469,0.1392548546015548,-0.08325819171967797
2.8154504701814695,0.3057029099066635,-0.14716640180626786
2.815450470181471,0.6264082994444179,-0.22341454518074122
2.815450470181472,0.9923922203877343,-0.2337321189798342
2.815450470181473,1.339961333884893,-0.10991425791070275
2.815450470181474,1.6627760433710908,-0.014157334972492164
2.815450470181475,1.96109739394603,0.11054031638121509
2.815450470181476,2.199042329910027,0.2254120737466332
2.8154504701814766,2.3370587668468725,0.31769407779788406
2.8154504701814766,2.396493942892744,0.38621316760030666
2.815450470181476,2.338321538755865,0.5492082313104809
2.8154504701814758,2.1298354356162803,0.6952917520142425
2.815450470181475,1.8924972022424986,0.5076544447097684
2.8154504701814744,1.7851597857831996,0.40357804459091495
2.8154504701814735,1.4920846141312176,0.3426591331309945
2.815450470181472,1.0475006921282097,0.19410683753723734
2.8181153708887416,0.5876116712930701,0.16312774611331182
2.8181153708887403,0.24086439608714044,0.30020798360847395
2.81811537088874,-0.004606399044959006,0.24757888192323457
2.8181153708887394,-0.17603860079240358,0.19165166095970532
2.818115370888739,-0.25679809284295024,0.12659128523248445
2.818115370888739,-0.25306417353851185,0.0284463445809041
2.8181153708887394,-0.09366944627787842,-0.0762801596201103
2.8181153708887403,0.24284344061040364,-0.15800867069920183
2.8181153708887408,0.3055964122010467,-0.038106974105944824
2.818115370888741,0.474383538135986,-0.11483495858197218
2.8181153708887425,0.8273045441769651,-0.16787129655301164
2.818115370888744,1.200332086910172,-0.06051549309976145
2.8181153708887448,1.5408062831375264,0.0686272799519192
2.8181153708887456,1.8420577396347189,0.22551488225723593
2.8181153708887465,2.1072935114557625,0.3113797076905167
2.818115370888748,2.2939854027240414,0.436942666050528
2.818115370888748,2.3815797801123857,0.6602186945589763
2.8181153708887474,2.3963252692339814,0.8045577544998257
2.8181153708887474,2.3218412292845096,0.9996768591032357
2.8181153708887465,2.092274418887844,1.1760994470191262
2.8181153708887456,1.8243074410846918,0.919406065874153
2.8181153708887456,1.7040497989048915,0.6798297503390578
2.8181153708887448,1.4315721810307058,0.5743684794040373
2.8181153708887434,1.0881798198856194,0.4774913723293469
2.820780271596013,0.7224986193717872,0.44018346196891345
2.8207802715960115,0.38738869019043587,0.10403200065197526
2.820780271596011,0.14286587776766158,0.03416662895596448
2.8207802715960106,-0.035677950284247154,-0.036133087009225184
2.82078027159601,-0.16720214906400407,-0.07170037392025606
2.8207802715960097,-0.23564750648434216,-0.1385397005523166
2.8207802715960097,-0.24313593971221212,-0.1817715751107345
2.8207802715960097,-0.189230425411828,-0.22662607218663805
2.82078027159601,-0.1570689341601464,-0.1966148217611484
2.820780271596011,0.14022758491450732,-0.2983916586980429
2.820780271596013,0.596953474829238,-0.46264303371856386
2.820780271596014,1.0366931438456044,-0.4659177057529576
2.820780271596015,1.401795761500317,-0.2462066775561904
2.820780271596016,1.6938295459407247,0.01948191416801115
2.8207802715960164,1.811895974626715,0.5738745208886811
2.820780271596017,1.8572255314165502,1.2070525579170044
2.820780271596017,1.9253092010461343,1.5188858409404107
2.820780271596017,1.9684042417318088,1.5252921190990458
2.820780271596017,1.9660696854237432,1.4073018485064215
2.820780271596017,1.8468953007953297,1.2459027304424226
2.820780271596016,1.62689399199716,1.023873206864989
2.8207802715960155,1.533910314560233,0.7756098252286241
2.820780271596015,1.2947310905294933,0.5647742979579452
2.820780271596014,0.9732225461182892,0.3906284805621386
2.8234451723032836,0.6249648287346772,0.2612557257474372
2.8234451723032827,0.3100910677986033,0.38593412115022396
2.823445172303282,0.06987809400956455,0.3131771905714187
2.8234451723032814,-0.11462861825882179,0.23888365679962378
2.823445172303281,-0.23868351241056862,0.1868713808498521
2.823445172303281,-0.3244889962565466,0.1733342135020008
2.8234451723032805,-0.35427923876378653,0.17133494805610092
2.8234451723032805,-0.336157773712249,0.20136133178229604
2.8234451723032805,-0.33054039889321507,0.29746212144618
2.8234451723032814,-0.06574419608728035,0.16077601871379232
2.8234451723032827,0.36340402122753923,-0.05086667292988706
2.8234451723032845,0.8137030146487716,-0.15608763334583442
2.823445172303286,1.2528937734097851,-0.15798352769228896
2.823445172303287,1.6483700755545962,-0.14454639781830947
2.823445172303288,1.9589887826724421,-0.1364009127656216
2.8234451723032894,2.216895275650738,-0.145616854139343
2.82344517230329,2.377259219532962,-0.16925275115301797
2.8234451723032903,2.432361781369011,-0.15945739705373918
2.82344517230329,2.4020028401481075,-0.1998254211245254
2.8234451723032894,2.22874119191764,-0.20712595947111212
2.823445172303288,1.9685080054891047,-0.24748103710530556
2.8234451723032876,1.8280458914751787,-0.3045759976420198
2.823445172303287,1.5615466281654964,-0.34685096993012576
2.823445172303286,1.2193125248053107,-0.436483148367552
2.826110073010556,0.8319974019226551,-0.41994104140600025
2.8261100730105544,0.4799693423881307,-0.31880946556060485
2.8261100730105535,0.21259912997192038,-0.29348436618722223
2.826110073010553,0.010614442097974852,-0.27108348670036253
2.8261100730105526,-0.11945006695996861,-0.2529157211219149
2.826110073010552,-0.186294987094257,-0.266430351743693
2.8261100730105526,-0.18068550146395865,-0.3029145280364301
2.8261100730105526,-0.14535984643698777,-0.3085767630909979
2.8261100730105526,-0.178286952216413,-0.21997353457881808
2.826110073010553,0.08421425941182596,-0.21932604704804123
2.8261100730105553,0.5838354137398281,-0.20320375052637005
2.826110073010557,1.1322315140008687,-0.14530222527175973
2.8261100730105584,1.6278741034246014,0.0229864950921006
2.8261100730105597,2.025201036133917,0.1970629731521112
2.826110073010561,2.2998018097558153,0.28799164807583955
2.8261100730105615,2.4766774867546784,0.5241906941586219
2.8261100730105615,2.563914536742875,0.8252475029166682
2.826110073010562,2.6116072151314214,0.8919114228688947
2.826110073010562,2.6008005784714117,0.890868411440324
2.826110073010561,2.44085343780057,0.9345941883686397
2.82611007301056,2.2081130518331986,0.818216267147786
2.8261100730105597,2.095199497257747,0.68804484349278
2.826110073010559,1.7641940166063377,0.5874301199787815
2.8261100730105575,1.2926039093583415,0.5331601125928891
2.8287749737178265,0.8139339935324306,0.5070859315498283
2.828774973717825,0.44451766730070463,0.6403100530473168
2.8287749737178243,0.19359419481231344,0.6208227220422349
2.828774973717824,0.02356807886420867,0.5918473782104842
2.8287749737178234,-0.07890475064978703,0.5046285061993672
2.8287749737178234,-0.09431386216835119,0.4047336670605523
2.828774973717824,0.07019831540255546,0.3471013957604191
2.8287749737178247,0.3890294599980569,0.36878613248796227
2.828774973717825,0.4647792856593588,0.37917205732007336
2.8287749737178256,0.6215698971452628,0.23276233927196754
2.828774973717827,0.9782219055344226,0.07525843680690913
2.8287749737178283,1.3861261763816182,0.031198840184462506
2.8287749737178296,1.7785941743739704,0.04659902440164676
2.8287749737178314,2.141513204599355,0.16737164891908485
2.8287749737178323,2.4733534243173514,0.3094031295769035
2.8287749737178327,2.680883206961731,0.5690574701934055
2.828774973717833,2.776664742403308,0.8041530828072267
2.828774973717833,2.80248171689725,0.7832419574845686
2.828774973717833,2.7388707216606036,0.850789799767405
2.8287749737178323,2.5400351708751647,0.9463840256357245
2.8287749737178314,2.301528020703894,0.8663936437575501
2.828774973717831,2.181605274316254,0.7551494824815099
2.8287749737178296,1.8154091129552223,0.7203170945252202
2.8287749737178283,1.3104494831081004,0.6734687297886566
2.8314398744250977,0.8383381011388269,0.7106804874455367
2.8314398744250964,0.47954159210181374,0.6890452215904211
2.8314398744250955,0.2387340732833676,0.7448091698139726
2.831439874425095,0.056758412193488914,0.7337163715464903
2.8314398744250946,-0.0707659499283328,0.5768934685076417
2.8314398744250946,-0.10427368264238508,0.2948647631616101
2.831439874425095,0.02591257244485476,0.03323313557568462
2.831439874425096,0.3260941045945593,0.035627099032754406
2.8314398744250964,0.39956088868232204,0.16714967650893797
2.8314398744250964,0.45447801400504845,-0.11945893705507185
2.8314398744250973,0.6586248579357314,-0.7480544258303127
2.831439874425098,0.9200938354396642,-1.4285097761845362
2.831439874425099,1.1388050756569057,-1.863003106963784
2.8314398744250995,1.3160585400658182,-1.8917716348059175
2.8314398744251,1.491925219746195,-1.6161100614397175
2.8314398744251004,1.6093823661590128,-1.2502964223618467
2.831439874425101,1.681576563938212,-0.8287223450104135
2.831439874425101,1.708809005548175,-0.5340132426171015
2.8314398744251004,1.6490612765738648,-0.3532265270550595
2.8314398744251,1.5067221719460013,-0.38762364035659547
2.8314398744250995,1.3631431893539805,-0.5889357252193295
2.8314398744250995,1.316959905963502,-0.6190155977580176
2.8314398744250986,1.041725595103502,-0.5603300676953916
2.8314398744250973,0.6298499580870089,-0.5663512428611294
2.8341047751323667,0.22065591768500276,-0.5698276750246334
2.834104775132366,-0.06735226384312326,-0.5863778569855924
2.8341047751323654,-0.2696422485277059,-0.616433464421754
2.834104775132365,-0.39835940309678214,-0.6395429880574798
2.834104775132365,-0.45548138025262674,-0.6213587241175489
2.834104775132365,-0.43402202814245994,-0.6599985966882326
2.8341047751323654,-0.22748854881376562,-0.7581356079587687
2.8341047751323667,0.13227723548563702,-0.7196302043965039
2.8341047751323667,0.21780048887658338,-0.545234365328404
2.834104775132367,0.3405254439419623,-0.5953656189516321
2.8341047751323685,0.6256280730760586,-0.6002297315283291
2.8341047751323694,0.955334549735212,-0.5895948443279273
2.8341047751323707,1.3261363761926355,-0.6811668169089812
2.8341047751323716,1.6408164544632167,-0.5373150999759331
2.8341047751323725,1.834053991207198,0.2107650372616563
2.8341047751323725,1.9285970952687883,1.0436961258023854
2.834104775132373,2.005241054613122,1.3494100945265426
2.834104775132373,1.9899614391512863,1.5198413883710318
2.834104775132372,1.8187512562051682,1.6820067320064098
2.8341047751323716,1.564240990445129,1.5835430844357665
2.8341047751323707,1.4003407735183935,1.2314109479080422
2.8341047751323707,1.3311493417390996,1.0862490112696344
2.83410477513237,1.0701981208289109,0.9245471057220072
2.834104775132368,0.663595200891037,0.7326654247060881
2.8367696758396375,0.24703409631560475,0.6317287643208085
2.8367696758396366,-0.07357745591365746,0.5432015802107647
2.836769675839636,-0.2875473071053723,0.3672148938348938
2.8367696758396357,-0.42456384737624797,0.20678804090202588
2.8367696758396352,-0.49655504019031355,0.051157412895109
2.8367696758396352,-0.48490630375219834,-0.1265972204591728
2.836769675839636,-0.29526094115140805,-0.2898571051023169
2.836769675839637,0.04574110264457412,-0.32599733540017095
2.8367696758396375,0.14652606402125998,-0.27261014345688334
2.8367696758396375,0.23171556185769454,-0.1555121856929511
2.8367696758396383,0.4568862252653915,0.10873998269190788
2.8367696758396392,0.7102646541814678,0.4974768608575607
2.83676967583964,0.9779850112257735,0.9795274639498749
2.8367696758396406,1.2128130654451554,1.5569784520924386
2.8367696758396415,1.4083735005792188,2.0259688309827313
2.8367696758396415,1.5399250530262445,2.406162574125651
2.836769675839642,1.6297279780522602,2.6725659512208946
2.836769675839642,1.6008822321165481,2.662911388725502
2.8367696758396415,1.4188476331535884,2.308736455320543
2.8367696758396406,1.173677867925561,1.9667496423777062
2.8367696758396397,0.9708504064456293,1.414450938546589
2.8367696758396397,0.8809416978189372,1.081773745991351
2.836769675839639,0.6441945755421795,0.8498097479872261
2.836769675839638,0.33986735306322485,0.6009490600450886
2.8394345765469082,-0.00981862922848159,0.4641538976359621
2.8394345765469073,-0.3062086926034633,0.2194844318616516
2.8394345765469065,-0.5217522374324524,0.041148708558981895
2.839434576546906,-0.6767939620531871,-0.10910770715204604
2.8394345765469056,-0.7802120740502387,-0.22607041847166004
2.8394345765469056,-0.8366760568894527,-0.3241888363293913
2.8394345765469056,-0.8253984703158388,-0.3988313360314859
2.839434576546906,-0.7467595933147174,-0.4805464783714002
2.839434576546906,-0.707144995626737,-0.4480793595172801
2.8394345765469065,-0.504561241321509,-0.4803112533086587
2.8394345765469073,-0.20990176104070096,-0.6541065209284322
2.8394345765469082,0.0787732529878258,-0.843609652543447
2.839434576546909,0.3317834196167508,-0.9481530964398461
2.8394345765469104,0.5670907705920674,-1.0442282230971849
2.839434576546911,0.7877876493166949,-1.1121144216235055
2.8394345765469113,0.9495333894992534,-1.0137689561354932
2.839434576546912,1.0846560512439807,-0.9446501741258198
2.8394345765469122,1.1686641019842972,-0.9298689273060992
2.8394345765469122,1.1400400253327385,-0.8468331519228022
2.839434576546912,0.961216583415543,-0.7403592391857616
2.839434576546911,0.698595036107596,-0.7390129984593201
2.8394345765469104,0.57047292661051,-0.7261375866582835
2.839434576546909,0.30840574108112745,-0.6694457108621301
2.8394345765469082,-0.011787557414179542,-0.5632110515437488
2.842099477254178,-0.34301431162149043,-0.5159185229056372
2.842099477254177,-0.6274922495249797,-0.4048361206990323
2.8420994772541768,-0.848470749734006,-0.3034729687767288
2.842099477254176,-1.012134895074853,-0.22569726087568642
2.8420994772541754,-1.114149949962517,-0.16942627124596665
2.8420994772541754,-1.1768863278700685,-0.11302541008254996
2.8420994772541754,-1.1806349330020582,-0.05950047448440077
2.8420994772541754,-1.1422941154289892,-0.019900129714457537
2.8420994772541754,-1.1292102905160992,0.09856999897667051
2.842099477254176,-0.9172281262007755,0.07312847224998376
2.8420994772541777,-0.6163866853900464,-0.0037156528660304278
2.8420994772541786,-0.3275199809078897,-0.1099047358754267
2.8420994772541794,-0.031175995102816614,-0.15801302328867733
2.8420994772541803,0.2647305943513542,-0.11991826501816172
2.842099477254181,0.5500954324118438,-0.021564907966862834
2.842099477254182,0.8071572786308605,0.08757891286980835
2.842099477254183,1.020539793197672,0.1657276546279347
2.8420994772541834,1.1643904697246574,0.26963775847211247
2.8420994772541834,1.1842855432668582,0.39497039891299524
2.842099477254183,1.0488099170847562,0.5117470879986835
2.842099477254182,0.8447270213284627,0.49084999088984316
2.8420994772541817,0.7619753481371551,0.4055110664086521
2.8420994772541808,0.5069565040189524,0.4262472845546782
2.84209947725418,0.1202914027822192,0.4598521904816311
2.8447643779614493,-0.2587505115411399,0.48616664925775205
2.8447643779614484,-0.5733230129513616,0.5523197645195312
2.844764377961447,-0.7948201969235682,0.5246659987126205
2.8447643779614467,-0.9318229436564027,0.4631335308581985
2.8447643779614467,-0.990851438502093,0.39163779463903603
2.8447643779614467,-0.9739859412878746,0.3270341432918551
2.8447643779614475,-0.7875043577340224,0.23486158262223134
2.844764377961449,-0.4611346741450931,0.25416762736275905
2.844764377961449,-0.3815396722951894,0.3523646243154187
2.8447643779614493,-0.27804693005452286,0.2809265312809966
2.8447643779614498,-0.04082746765564985,0.18056083735427428
2.8447643779614507,0.2468564289927644,0.12470742729429377
2.8447643779614515,0.5276661721382226,0.08298444530866445
2.844764377961453,0.8045996447952649,0.006048478697567861
2.8447643779614538,1.0825904570539973,-0.04631079302313956
2.8447643779614546,1.3085949516304713,0.02450833294485144
2.844764377961455,1.4874482108949942,0.06593442731468291
2.8447643779614555,1.6029217744713962,0.12512937925289558
2.8447643779614555,1.5682081856577939,0.21246552751788172
2.8447643779614546,1.3680318626603831,0.2579262678951011
2.844764377961454,1.1566665977432422,-0.042799078498342524
2.8447643779614538,1.0759195645152024,-0.24728333460094387
2.844764377961453,0.7898895982723065,-0.3694519578960116
2.844764377961451,0.3536006694833974,-0.43156890026764727
2.847429278668721,-0.07794850539356665,-0.5563512156797936
2.84742927866872,-0.39104762239383584,-0.5527649719107194
2.8474292786687196,-0.5959190461301573,-0.6115805167932069
2.847429278668719,-0.7179527983483107,-0.6406847045487669
2.8474292786687188,-0.7828538865915818,-0.674307374896999
2.847429278668719,-0.7563855183339463,-0.7290623500715747
2.8474292786687196,-0.5639390962346147,-0.7680952426567662
2.8474292786687205,-0.21319926629535635,-0.7487069896133643
2.847429278668721,-0.11035659325704279,-0.6343200595828968
2.8474292786687214,0.0027319784123598645,-0.8526272091028085
2.8474292786687228,0.2557805833050974,-1.275826212592251
2.8474292786687236,0.5452373040131133,-1.655182964508058
2.8474292786687245,0.8462663379031292,-1.8613225001989306
2.8474292786687254,1.1369081448804903,-1.9388685206580842
2.8474292786687263,1.4264499055578397,-1.9519521071468144
2.847429278668727,1.6235353964119592,-1.983276880801724
2.8474292786687276,1.7895162070690327,-1.7793511909569624
2.847429278668728,1.8849510810771921,-1.3428245379663801
2.847429278668728,1.8580410351896988,-0.8972804546649342
2.8474292786687267,1.6871206099193554,-0.5534096720720556
2.8474292786687263,1.5121054079604033,-0.47005337098151556
2.8474292786687263,1.4696180482242096,-0.3913797672775309
2.8474292786687254,1.1979593451978554,-0.3256861133910225
2.847429278668724,0.7529550389289055,-0.21109180903165525
2.8500941793759935,0.3138720018610152,-0.08556344475696759
2.8500941793759926,-0.008514390277835779,0.02200803032830871
2.8500941793759917,-0.22103689410473326,0.059485848541563774
2.8500941793759913,-0.36631052103888856,0.03265794911494849
2.8500941793759913,-0.43893703714148924,0.013878486830327635
2.8500941793759913,-0.43302756743977056,-0.0721896611815602
2.8500941793759917,-0.24804305240987162,-0.23980639673928594
2.850094179375993,0.11018377500168677,-0.158561060102126
2.850094179375993,0.2092127057758381,0.010754307876661345
2.8500941793759935,0.30217900588101015,-0.14987625201119661
2.850094179375995,0.5541357485107763,-0.4163480477085333
2.8500941793759957,0.8453262382519081,-0.6006810679119754
2.8500941793759966,1.139840696571961,-0.6611159837014773
2.850094179375997,1.3907998764133849,-0.5912037439512854
2.850094179375998,1.6614470493262974,-0.5026059526874949
2.8500941793759993,1.8681501617077885,-0.4672951498715414
2.8500941793759997,2.017740749617908,-0.30256595041328693
2.8500941793759997,2.124793001462176,-0.16612350653093744
2.8500941793759997,2.07156669405538,0.10018972832416395
2.850094179375999,1.8540240874695844,0.3208006005702486
2.850094179375998,1.6430467612113444,0.23549010985558527
2.8500941793759975,1.5433456186637504,0.17799213059975405
2.8500941793759966,1.2479516473759877,0.17958242316888906
2.8500941793759953,0.8124306122856961,0.2156943371779262
2.8527590800832643,0.36614388014768817,0.26125840461674243
2.8527590800832634,0.03709986528866406,0.37644903715227684
2.852759080083263,-0.17480703390025434,0.399242537113534
2.8527590800832625,-0.32255435708323943,0.33981083933336265
2.852759080083262,-0.40122174798429633,0.29863023732933364
2.852759080083262,-0.4007781465294378,0.17045829404322965
2.8527590800832625,-0.2334309541321104,0.0026569331598642193
2.852759080083264,0.10972443540491401,-0.037494346778325985
2.852759080083264,0.18039509153882533,0.04129408272321386
2.8527590800832643,0.3006842092714561,-0.06746020015935297
2.8527590800832656,0.6115002076513731,-0.18985963853251459
2.852759080083267,0.9764769419664624,-0.25495204181375525
2.852759080083268,1.32259082258429,-0.32812803506402577
2.8527590800832687,1.6420162314487772,-0.38976095526499865
2.85275908008327,1.9491668079550364,-0.3475529795897401
2.852759080083271,2.1657236944394955,-0.24998848454292233
2.8527590800832714,2.3146382903019354,-0.1956436052183057
2.8527590800832714,2.38820120500193,-0.12351489673774374
2.8527590800832714,2.294638447075849,0.08886406317166262
2.85275908008327,2.062548119544266,0.2908268311920794
2.852759080083269,1.8257299575844004,0.1756486721795265
2.852759080083269,1.7022300559529087,0.18495473223328407
2.852759080083268,1.3723975009091243,0.19898559709717112
2.8527590800832665,0.9202324244588435,0.20239714102321127
2.855423980790536,0.47305786062764066,0.26303297678680404
2.855423980790535,0.12345207571777372,0.2514794794978604
2.855423980790534,-0.1065930536623901,0.2593629047487706
2.8554239807905337,-0.2715595927771312,0.30947988193181997
2.8554239807905333,-0.35892207067463955,0.33246716014046157
